---
timestamp: 1765249484678
-0.792888 0.107012 0.102607
-0.792937 0.107157 0.101959
-0.792942 0.107171 0.101307
-0.793008 0.107368 0.100656
-0.792850 0.106897 0.100000
-0.792817 0.106800 0.099351
-0.792814 0.106792 0.098702
-0.792788 0.106715 0.098054
-0.792858 0.106922 0.097397
-0.792941 0.107168 0.096735
-0.792931 0.107139 0.096082
-0.793010 0.107374 0.095413
-0.793133 0.107738 0.094728
-0.793201 0.107939 0.094050
-0.793300 0.108234 0.093359
-0.793058 0.107516 0.092764
-0.792984 0.107296 0.092126
-0.792908 0.107071 0.091491
-0.792937 0.107155 0.090819
-0.792910 0.107076 0.090167
-0.793040 0.107462 0.089446
-0.793220 0.107996 0.088693
-0.793435 0.108636 0.087910
-0.793586 0.109084 0.087147
-0.793814 0.109758 0.086331
-0.794044 0.110441 0.085499
-0.794137 0.110717 0.084735
-0.794048 0.110455 0.084079
-0.793892 0.109989 0.083471
-0.793822 0.109784 0.082809
-0.793640 0.109243 0.082229
-0.793412 0.108567 0.081691
-0.793227 0.108019 0.081130
-0.793174 0.107860 0.080470
-0.793080 0.107581 0.079844
-0.793018 0.107395 0.079194
-0.793046 0.107481 0.078461
-0.793160 0.107819 0.077644
-0.793223 0.108004 0.076866
-0.793309 0.108262 0.076056
-0.793394 0.108512 0.075240
-0.793399 0.108529 0.074497
-0.793430 0.108619 0.073722
-0.793442 0.108654 0.072962
-0.793290 0.108205 0.072382
-0.793250 0.108085 0.071677
-0.793133 0.107738 0.071062
-0.792977 0.107275 0.070497
-0.792857 0.106919 0.069891
-0.792735 0.106557 0.069290
-0.792649 0.106301 0.068644
-0.792617 0.106208 0.067923
-0.792592 0.106132 0.067190
-0.792629 0.106242 0.066364
-0.792574 0.106080 0.065662
-0.792586 0.106114 0.064860
-0.792595 0.106140 0.064054
-0.792601 0.106158 0.063244
-0.792604 0.106168 0.062432
-0.792640 0.106275 0.061559
-0.792638 0.106269 0.060740
-0.792633 0.106254 0.059919
-0.792625 0.106230 0.059094
-0.792560 0.106038 0.058363
-0.792566 0.106056 0.057500
-0.792569 0.106065 0.056634
-0.792569 0.106065 0.055764
-0.792566 0.106055 0.054891
-0.792560 0.106037 0.054015
-0.792550 0.106009 0.053136
-0.792568 0.106060 0.052193
-0.792581 0.106101 0.051246
-0.792592 0.106132 0.050294
-0.792599 0.106152 0.049338
-0.792631 0.106248 0.048314
-0.792630 0.106246 0.047350
-0.792684 0.106405 0.046250
-0.792733 0.106550 0.045144
-0.792777 0.106682 0.044031
-0.792817 0.106802 0.042912
-0.792825 0.106825 0.041854
-0.792912 0.107083 0.040584
-0.792994 0.107325 0.039306
-0.792930 0.107135 0.038380
-0.793032 0.107440 0.037007
-0.792960 0.107225 0.036076
-0.793056 0.107511 0.034675
-0.793181 0.107881 0.033170
-0.793146 0.107778 0.032083
-0.793270 0.108145 0.030527
-0.793208 0.107961 0.029481
-0.793196 0.107925 0.028273
-0.793102 0.107647 0.027292
-0.793020 0.107403 0.026264
-0.792957 0.107215 0.025164
-0.792829 0.106837 0.024253
-0.792795 0.106735 0.023031
-0.792653 0.106313 0.022143
-0.792537 0.105968 0.021160
-0.792316 0.105313 0.020521
-0.792243 0.105097 0.019369
-0.792018 0.104428 0.018738
-0.791644 0.103318 0.018642
-0.791354 0.102458 0.018256
-0.790982 0.101353 0.018186
-0.790468 0.099830 0.018671
-0.790060 0.098619 0.018788
-0.789773 0.097768 0.018452
-0.789545 0.097091 0.017889
-0.789212 0.096102 0.017756
-0.788758 0.094754 0.018140
-0.788434 0.093793 0.018007
-0.788142 0.092927 0.017750
-0.787727 0.091695 0.018046
-0.787449 0.090870 0.017757
-0.787177 0.090062 0.017450
-0.786768 0.088848 0.017787
-0.786538 0.088166 0.017306
-0.786133 0.086964 0.017670
-0.785760 0.085857 0.017910
-0.785531 0.085176 0.017457
-0.785189 0.084162 0.017578
-0.784904 0.083315 0.017426
-0.784673 0.082631 0.016996
-0.784361 0.081706 0.017006
-0.784051 0.080784 0.017026
-0.783819 0.080096 0.016620
-0.783561 0.079330 0.016366
-0.783252 0.078414 0.016414
-0.783019 0.077721 0.016030
-0.782687 0.076739 0.016245
-0.782359 0.075763 0.016473
-0.782125 0.075070 0.016113
-0.781818 0.074157 0.016240
-0.781543 0.073343 0.016167
-0.781309 0.072649 0.015829
-0.781009 0.071758 0.015954
-0.780775 0.071062 0.015630
-0.780539 0.070363 0.015314
-0.780303 0.069661 0.015003
---
timestamp: 1765249521705
-0.789194 0.094717 0.245440
-0.789456 0.095545 0.243979
-0.789835 0.096740 0.243427
-0.790211 0.097931 0.242865
-0.790459 0.098715 0.241385
-0.790545 0.098986 0.238818
-0.790910 0.100138 0.238235
-0.790986 0.100378 0.235732
-0.791075 0.100660 0.233397
-0.791233 0.101159 0.231574
-0.791083 0.100685 0.227881
-0.790819 0.099851 0.223621
-0.791144 0.100877 0.223031
-0.790872 0.100020 0.218949
-0.790707 0.099498 0.215615
-0.791011 0.100458 0.215028
-0.790847 0.099939 0.211861
-0.790904 0.100120 0.209991
-0.791193 0.101033 0.209399
-0.791237 0.101172 0.207533
-0.791273 0.101285 0.205673
-0.790052 0.097426 0.197565
-0.788621 0.092904 0.188708
-0.787771 0.090220 0.182963
-0.787398 0.089040 0.179663
-0.786103 0.084949 0.172186
-0.786175 0.085174 0.171194
-0.786290 0.085537 0.170419
-0.786475 0.086121 0.169961
-0.786548 0.086353 0.169022
-0.786512 0.086241 0.167638
-0.786571 0.086426 0.166679
-0.786613 0.086558 0.165669
-0.786689 0.086800 0.164817
-0.786795 0.087133 0.164093
-0.786767 0.087045 0.162861
-0.786800 0.087149 0.161887
-0.786862 0.087346 0.161041
-0.786820 0.087214 0.159824
-0.786773 0.087066 0.158614
-0.786854 0.087319 0.157882
-0.786857 0.087330 0.156891
-0.786943 0.087600 0.156199
-0.786905 0.087481 0.155099
-0.786889 0.087432 0.154094
-0.786971 0.087691 0.153426
-0.786967 0.087677 0.152486
-0.786983 0.087727 0.151627
-0.786995 0.087767 0.150772
-0.786980 0.087719 0.149844
-0.786986 0.087738 0.148996
-0.786964 0.087668 0.148077
-0.786963 0.087666 0.147237
-0.786985 0.087735 0.146472
-0.786978 0.087714 0.145639
-0.786995 0.087765 0.144880
-0.786982 0.087724 0.144053
-0.786966 0.087674 0.143231
-0.786947 0.087615 0.142413
-0.786899 0.087461 0.141532
-0.786873 0.087382 0.140724
-0.786845 0.087293 0.139920
-0.786787 0.087109 0.139056
-0.786753 0.087001 0.138263
-0.786716 0.086883 0.137474
-0.786676 0.086757 0.136691
-0.786688 0.086796 0.136038
-0.786727 0.086918 0.135447
-0.786735 0.086944 0.134797
-0.786741 0.086964 0.134149
-0.786774 0.087066 0.133562
-0.786776 0.087072 0.132918
-0.786775 0.087072 0.132276
-0.786773 0.087065 0.131637
-0.786769 0.087051 0.131001
-0.786762 0.087030 0.130367
-0.786754 0.087003 0.129736
-0.786802 0.087155 0.129214
-0.786848 0.087303 0.128691
-0.786834 0.087258 0.128065
-0.786878 0.087395 0.127543
-0.786919 0.087527 0.127021
-0.786975 0.087702 0.126522
-0.787010 0.087814 0.125993
-0.787009 0.087812 0.125411
-0.787007 0.087804 0.124831
-0.787003 0.087791 0.124252
-0.786997 0.087773 0.123677
-0.786989 0.087748 0.123103
-0.786980 0.087718 0.122531
-0.786969 0.087683 0.121962
-0.787026 0.087863 0.121487
-0.787047 0.087929 0.120965
-0.787030 0.087878 0.120400
-0.787013 0.087822 0.119838
-0.786993 0.087760 0.119278
-0.787008 0.087806 0.118762
-0.787056 0.087960 0.118286
-0.787089 0.088062 0.117791
-0.787135 0.088208 0.117313
-0.787159 0.088285 0.116812
-0.787167 0.088308 0.116296
-0.787209 0.088442 0.115816
-0.787250 0.088571 0.115334
-0.787305 0.088746 0.114864
-0.787302 0.088736 0.114344
-0.787297 0.088721 0.113825
-0.787328 0.088818 0.113336
-0.787289 0.088694 0.112795
-0.787317 0.088782 0.112307
-0.787341 0.088860 0.111817
-0.787362 0.088926 0.111325
-0.787376 0.088971 0.110829
-0.788249 0.091731 0.110862
-0.788471 0.092429 0.110463
-0.789688 0.096276 0.110605
-0.791056 0.100599 0.110756
-0.792575 0.105401 0.110902
-0.792603 0.105489 0.110265
-0.792704 0.105808 0.109660
-0.792728 0.105886 0.109020
-0.792751 0.105958 0.108378
-0.792944 0.106567 0.107796
-0.792964 0.106629 0.107149
-0.793067 0.106957 0.106525
-0.793084 0.107009 0.105874
-0.793055 0.106919 0.105213
-0.793068 0.106960 0.104562
-0.793079 0.106995 0.103912
-0.793132 0.107161 0.103267
-0.793183 0.107321 0.102619
-0.793189 0.107340 0.101965
-0.793193 0.107354 0.101310
-0.793196 0.107362 0.100656
-0.793196 0.107365 0.100000
-0.793196 0.107362 0.099346
-0.793193 0.107354 0.098691
-0.793239 0.107499 0.098032
-0.793312 0.107730 0.097368
-0.793433 0.108113 0.096691
-0.793424 0.108083 0.096030
-0.793541 0.108455 0.095343
-0.793657 0.108821 0.094649
-0.793599 0.108638 0.093992
-0.793661 0.108834 0.093304
-0.793478 0.108256 0.092688
-0.793373 0.107922 0.092056
-0.793308 0.107717 0.091413
-0.793327 0.107778 0.090738
-0.793302 0.107699 0.090080
-0.793318 0.107748 0.089403
-0.793332 0.107792 0.088724
-0.793514 0.108368 0.087955
-0.793556 0.108500 0.087250
-0.793702 0.108961 0.086480
-0.793835 0.109382 0.085708
-0.793881 0.109527 0.084981
-0.793756 0.109133 0.084364
-0.793698 0.108950 0.083705
-0.793628 0.108728 0.083056
-0.793540 0.108452 0.082422
-0.793451 0.108171 0.081791
-0.793402 0.108016 0.081130
-0.793352 0.107857 0.080470
-0.793336 0.107806 0.079780
-0.793287 0.107652 0.079117
-0.793314 0.107737 0.078382
-0.793380 0.107946 0.077603
-0.793434 0.108116 0.076830
-0.793516 0.108375 0.076019
-0.793595 0.108626 0.075201
-0.793601 0.108643 0.074457
-0.793634 0.108749 0.073675
-0.793605 0.108656 0.072962
-0.793497 0.108316 0.072339
-0.793459 0.108195 0.071633
-0.793348 0.107845 0.071017
-0.793201 0.107379 0.070451
-0.793087 0.107020 0.069844
-0.793007 0.106767 0.069194
-0.792925 0.106508 0.068546
-0.792888 0.106389 0.067834
-0.792863 0.106312 0.067100
-0.792867 0.106325 0.066318
-0.792820 0.106174 0.065609
-0.792830 0.106208 0.064806
-0.792838 0.106234 0.063999
-0.792844 0.106252 0.063189
-0.792814 0.106155 0.062432
-0.792848 0.106263 0.061559
-0.792845 0.106256 0.060740
-0.792841 0.106241 0.059919
-0.792833 0.106217 0.059094
-0.792772 0.106024 0.058363
-0.792778 0.106042 0.057500
-0.792781 0.106051 0.056634
-0.792780 0.106050 0.055764
-0.792777 0.106041 0.054891
-0.792772 0.106022 0.054015
-0.792763 0.105994 0.053136
-0.792835 0.106224 0.052072
-0.792876 0.106352 0.051062
-0.792941 0.106557 0.049983
-0.792974 0.106662 0.048960
-0.793031 0.106842 0.047868
-0.793057 0.106923 0.046833
-0.793106 0.107078 0.045728
-0.793151 0.107220 0.044615
-0.793191 0.107349 0.043496
-0.793201 0.107380 0.042438
-0.793234 0.107483 0.041307
-0.793262 0.107572 0.040169
-0.793312 0.107730 0.038956
-0.793238 0.107496 0.038062
-0.793305 0.107708 0.036766
-0.793248 0.107529 0.035797
-0.793338 0.107814 0.034394
-0.793455 0.108184 0.032886
-0.793401 0.108010 0.031860
-0.793517 0.108378 0.030302
-0.793472 0.108237 0.029209
-0.793548 0.108475 0.027723
-0.793429 0.108100 0.026829
-0.793379 0.107941 0.025704
-0.793289 0.107658 0.024693
-0.793196 0.107362 0.023682
-0.793161 0.107255 0.022455
-0.792998 0.106738 0.021660
-0.792832 0.106213 0.020867
-0.792623 0.105552 0.020227
-0.792473 0.105077 0.019369
-0.792260 0.104404 0.018738
-0.791867 0.103162 0.018793
-0.791583 0.102267 0.018446
-0.791242 0.101188 0.018340
-0.790757 0.099657 0.018825
-0.790363 0.098409 0.018982
-0.790027 0.097347 0.018922
-0.789812 0.096670 0.018362
-0.789517 0.095737 0.018152
-0.789089 0.094384 0.018539
-0.788802 0.093478 0.018328
-0.788539 0.092646 0.018020
-0.788148 0.091409 0.018317
-0.787874 0.090545 0.018085
-0.787629 0.089771 0.017725
-0.787300 0.088729 0.017787
-0.787083 0.088043 0.017306
-0.786755 0.087007 0.017391
-0.786402 0.085891 0.017629
-0.786184 0.085203 0.017174
-0.785860 0.084180 0.017294
-0.785590 0.083327 0.017140
-0.785372 0.082635 0.016709
-0.785026 0.081543 0.017006
-0.784733 0.080616 0.017026
-0.784514 0.079924 0.016620
-0.784222 0.079002 0.016659
-0.783978 0.078232 0.016414
-0.783758 0.077535 0.016030
-0.783445 0.076546 0.016245
-0.783134 0.075564 0.016473
-0.782914 0.074868 0.016113
-0.782675 0.074114 0.015879
-0.782428 0.073332 0.015713
-0.782205 0.072629 0.015374
-0.781941 0.071794 0.015345
-0.781638 0.070835 0.015630
-0.781415 0.070132 0.015314
-0.781192 0.069426 0.015003
---
timestamp: 1765249521742
-0.789430 0.095462 0.247281
-0.789577 0.095925 0.244896
-0.789916 0.096999 0.244036
-0.790295 0.098195 0.243471
-0.790523 0.098916 0.241838
-0.790597 0.099150 0.239179
-0.790963 0.100305 0.238595
-0.791031 0.100520 0.236031
-0.791114 0.100784 0.233652
-0.791233 0.101159 0.231574
-0.791083 0.100685 0.227881
-0.790819 0.099851 0.223621
-0.791144 0.100877 0.223031
-0.790872 0.100020 0.218949
-0.790757 0.099657 0.215904
-0.791062 0.100619 0.215315
-0.790950 0.100266 0.212433
-0.791030 0.100519 0.210673
-0.791321 0.101437 0.210077
-0.791399 0.101684 0.208377
-0.791492 0.101978 0.206792
-0.791772 0.102864 0.206182
-0.789858 0.096814 0.194787
-0.788939 0.093910 0.188594
-0.788105 0.091273 0.183008
-0.786249 0.085410 0.172864
-0.786293 0.085547 0.171733
-0.786362 0.085764 0.170740
-0.786547 0.086351 0.170281
-0.786585 0.086469 0.169181
-0.786636 0.086632 0.168164
-0.786684 0.086782 0.167148
-0.786771 0.087058 0.166317
-0.786804 0.087164 0.165280
-0.786892 0.087439 0.164476
-0.786832 0.087251 0.163114
-0.786879 0.087399 0.162189
-0.786929 0.087557 0.161290
-0.786888 0.087427 0.160072
-0.786841 0.087280 0.158860
-0.786912 0.087505 0.158091
-0.786857 0.087330 0.156891
-0.786943 0.087600 0.156199
-0.786905 0.087481 0.155099
-0.786889 0.087432 0.154094
-0.786971 0.087691 0.153426
-0.786967 0.087677 0.152486
-0.786983 0.087727 0.151627
-0.786995 0.087767 0.150772
-0.786980 0.087719 0.149844
-0.786986 0.087738 0.148996
-0.786964 0.087668 0.148077
-0.786963 0.087666 0.147237
-0.786985 0.087735 0.146472
-0.786978 0.087714 0.145639
-0.786995 0.087765 0.144880
-0.786982 0.087724 0.144053
-0.786992 0.087757 0.143300
-0.786974 0.087698 0.142481
-0.786925 0.087545 0.141599
-0.786900 0.087467 0.140790
-0.786872 0.087378 0.139986
-0.786814 0.087195 0.139121
-0.786780 0.087087 0.138327
-0.786743 0.086970 0.137538
-0.786758 0.087019 0.136880
-0.786744 0.086972 0.136162
-0.786783 0.087094 0.135570
-0.786847 0.087300 0.135039
-0.786854 0.087321 0.134388
-0.786887 0.087426 0.133798
-0.786947 0.087614 0.133267
-0.786977 0.087708 0.132677
-0.787004 0.087795 0.132088
-0.787001 0.087785 0.131445
-0.787025 0.087860 0.130859
-0.787047 0.087929 0.130274
-0.787067 0.087993 0.129691
-0.787144 0.088238 0.129212
-0.787161 0.088291 0.128629
-0.787176 0.088339 0.128047
-0.787219 0.088475 0.127516
-0.787280 0.088667 0.127015
-0.787316 0.088782 0.126477
-0.787317 0.088784 0.125886
-0.787316 0.088780 0.125297
-0.787313 0.088771 0.124710
-0.787308 0.088756 0.124125
-0.787302 0.088735 0.123542
-0.787293 0.088709 0.122962
-0.787283 0.088677 0.122384
-0.787342 0.088861 0.121899
-0.787328 0.088819 0.121324
-0.787348 0.088883 0.120794
-0.787332 0.088830 0.120223
-0.787313 0.088771 0.119654
-0.787293 0.088707 0.119087
-0.787307 0.088751 0.118563
-0.787334 0.088839 0.118056
-0.787340 0.088857 0.117528
-0.787339 0.088854 0.116995
-0.787311 0.088765 0.116438
-0.787281 0.088671 0.115884
-0.787286 0.088686 0.115367
-0.787305 0.088746 0.114864
-0.787302 0.088736 0.114344
-0.787297 0.088721 0.113825
-0.787328 0.088818 0.113336
-0.787289 0.088694 0.112795
-0.787317 0.088782 0.112307
-0.787348 0.088883 0.111822
-0.787372 0.088957 0.111332
-0.787391 0.089018 0.110839
-0.787419 0.089106 0.110352
-0.787431 0.089143 0.109855
-0.788721 0.093220 0.110069
-0.790087 0.097539 0.110248
-0.791605 0.102336 0.110422
-0.791632 0.102420 0.109813
-0.793003 0.106753 0.109791
-0.793028 0.106832 0.109141
-0.793051 0.106905 0.108491
-0.793072 0.106973 0.107841
-0.793092 0.107036 0.107190
-0.793153 0.107229 0.106550
-0.793170 0.107280 0.105897
-0.793141 0.107191 0.105233
-0.793154 0.107232 0.104580
-0.793165 0.107267 0.103926
-0.793175 0.107297 0.103273
-0.793183 0.107321 0.102619
-0.793189 0.107340 0.101965
-0.793193 0.107354 0.101310
-0.793196 0.107362 0.100656
-0.793347 0.107842 0.100000
-0.793377 0.107934 0.099340
-0.793374 0.107926 0.098681
-0.793339 0.107817 0.098024
-0.793398 0.108002 0.097358
-0.793476 0.108249 0.096685
-0.793467 0.108219 0.096022
-0.793584 0.108591 0.095334
-0.793743 0.109093 0.094629
-0.793828 0.109362 0.093932
-0.793892 0.109562 0.093237
-0.793643 0.108776 0.092636
-0.793572 0.108554 0.091986
-0.793501 0.108326 0.091340
-0.793527 0.108409 0.090657
-0.793501 0.108329 0.089993
-0.793474 0.108243 0.089330
-0.793395 0.107994 0.088693
-0.793429 0.108099 0.087999
-0.793444 0.108148 0.087312
-0.793574 0.108559 0.086555
-0.793707 0.108980 0.085786
-0.793754 0.109126 0.085062
-0.793671 0.108866 0.084421
-0.793624 0.108717 0.083757
-0.793544 0.108462 0.083118
-0.793498 0.108319 0.082454
-0.793451 0.108171 0.081791
-0.793444 0.108148 0.081096
-0.793425 0.108087 0.080408
-0.793409 0.108037 0.079715
-0.793370 0.107914 0.079041
-0.793397 0.107999 0.078303
-0.793504 0.108338 0.077482
-0.793542 0.108457 0.076720
-0.793624 0.108716 0.075906
-0.793703 0.108966 0.075085
-0.793708 0.108982 0.074338
-0.793716 0.109007 0.073582
-0.793686 0.108913 0.072866
-0.793568 0.108540 0.072254
-0.793530 0.108418 0.071546
-0.793419 0.108067 0.070927
-0.793306 0.107712 0.070313
-0.793227 0.107462 0.069657
-0.793146 0.107207 0.069003
-0.793133 0.107166 0.068253
-0.793103 0.107069 0.067524
-0.793108 0.107086 0.066738
-0.793142 0.107192 0.065903
-0.793093 0.107038 0.065187
-0.793103 0.107068 0.064375
-0.793110 0.107091 0.063560
-0.793114 0.107105 0.062742
-0.793116 0.107111 0.061922
-0.793115 0.107108 0.061098
-0.793112 0.107098 0.060271
-0.793139 0.107183 0.059382
-0.793130 0.107155 0.058549
-0.793093 0.107038 0.057761
-0.793097 0.107051 0.056889
-0.793127 0.107146 0.055957
-0.793125 0.107140 0.055077
-0.793149 0.107215 0.054136
-0.793141 0.107190 0.053249
-0.793159 0.107245 0.052300
-0.793173 0.107290 0.051346
-0.793183 0.107324 0.050387
-0.793191 0.107348 0.049424
-0.793195 0.107361 0.048457
-0.793196 0.107363 0.047486
-0.793193 0.107355 0.046511
-0.793187 0.107335 0.045532
-0.793231 0.107476 0.044417
-0.793245 0.107518 0.043362
-0.793254 0.107548 0.042303
-0.793287 0.107650 0.041170
-0.793314 0.107738 0.040031
-0.793390 0.107977 0.038746
-0.793325 0.107771 0.037823
-0.793420 0.108073 0.036444
-0.793379 0.107943 0.035426
-0.793436 0.108122 0.034113
-0.793520 0.108388 0.032697
-0.793475 0.108247 0.031637
-0.793591 0.108612 0.030076
-0.793561 0.108516 0.028936
-0.793591 0.108613 0.027585
-0.793501 0.108328 0.026598
-0.793422 0.108077 0.025563
-0.793325 0.107770 0.024575
-0.793238 0.107496 0.023540
-0.793245 0.107519 0.022167
-0.793067 0.106957 0.021418
-0.792914 0.106474 0.020575
-0.792684 0.105746 0.020005
-0.792533 0.105269 0.019146
-0.792279 0.104467 0.018663
-0.791913 0.103308 0.018617
-0.791652 0.102484 0.018180
-0.791319 0.101433 0.018033
-0.790911 0.100142 0.018208
-0.790581 0.099099 0.018089
-0.790289 0.098178 0.017826
-0.789961 0.097140 0.017732
-0.789640 0.096124 0.017623
-0.789210 0.094767 0.018007
-0.788946 0.093931 0.017685
-0.788657 0.093020 0.017480
-0.788264 0.091778 0.017774
-0.787943 0.090763 0.017757
-0.787686 0.089951 0.017450
-0.787300 0.088729 0.017787
-0.787083 0.088043 0.017306
-0.786700 0.086834 0.017670
-0.786348 0.085720 0.017910
-0.786131 0.085035 0.017457
-0.785808 0.084014 0.017578
-0.785538 0.083163 0.017426
-0.785321 0.082474 0.016996
-0.784976 0.081385 0.017295
-0.784683 0.080460 0.017316
-0.784465 0.079770 0.016911
-0.784222 0.079002 0.016659
-0.783931 0.078083 0.016709
-0.783711 0.077388 0.016325
-0.783399 0.076402 0.016542
-0.783089 0.075422 0.016771
-0.782870 0.074728 0.016412
-0.782623 0.073949 0.016240
-0.782364 0.073130 0.016167
-0.782143 0.072431 0.015829
-0.781859 0.071536 0.015954
-0.781638 0.070835 0.015630
-0.781415 0.070132 0.015314
-0.781192 0.069426 0.015003
---
timestamp: 1765249521783
-0.789268 0.095346 0.247281
-0.789406 0.095812 0.244896
-0.789726 0.096892 0.244036
-0.790082 0.098095 0.243471
-0.790296 0.098820 0.241838
-0.790366 0.099055 0.239179
-0.790710 0.100217 0.238595
-0.790774 0.100433 0.236031
-0.790852 0.100698 0.233652
-0.790964 0.101076 0.231574
-0.790823 0.100599 0.227881
-0.790574 0.099761 0.223621
-0.790880 0.100793 0.223031
-0.790625 0.099931 0.218949
-0.790517 0.099565 0.215904
-0.790803 0.100533 0.215315
-0.790698 0.100178 0.212433
-0.790773 0.100432 0.210673
-0.791046 0.101355 0.210077
-0.791120 0.101604 0.208377
-0.791207 0.101899 0.206792
-0.791471 0.102790 0.206182
-0.789671 0.096706 0.194787
-0.788806 0.093785 0.188594
-0.788022 0.091133 0.183008
-0.786277 0.085236 0.172864
-0.786318 0.085374 0.171733
-0.786382 0.085592 0.170740
-0.786557 0.086182 0.170281
-0.786592 0.086302 0.169181
-0.786640 0.086465 0.168164
-0.786685 0.086616 0.167148
-0.786708 0.086693 0.166058
-0.786726 0.086756 0.164971
-0.786759 0.086866 0.163965
-0.786671 0.086569 0.162481
-0.786683 0.086608 0.161434
-0.786728 0.086760 0.160541
-0.786655 0.086516 0.159205
-0.786578 0.086254 0.157877
-0.786624 0.086409 0.157046
-0.786597 0.086319 0.155958
-0.786658 0.086523 0.155210
-0.786645 0.086479 0.154208
-0.786653 0.086507 0.153299
-0.786753 0.086847 0.152725
-0.786770 0.086903 0.151869
-0.786806 0.087026 0.151092
-0.786840 0.087139 0.150317
-0.786848 0.087166 0.149469
