---
timestamp: 1765336938165
0.187522 -0.118273 0.025074
0.187035 -0.118177 0.024422
0.186847 -0.118140 0.023184
0.186188 -0.118010 0.022830
---
timestamp: 1765336992123
0.195044 -0.110950 0.115452
0.195175 -0.110970 0.115036
0.195303 -0.110989 0.114619
0.195428 -0.111008 0.114202
0.195548 -0.111026 0.113783
0.195665 -0.111044 0.113363
0.195779 -0.111061 0.112942
0.195889 -0.111077 0.112520
0.195995 -0.111093 0.112097
0.195977 -0.111091 0.111644
0.196059 -0.111103 0.111216
0.196016 -0.111096 0.110761
0.195969 -0.111089 0.110307
0.195917 -0.111082 0.109855
0.195949 -0.111086 0.109422
0.195941 -0.111085 0.108982
0.195878 -0.111076 0.108534
0.195810 -0.111065 0.108088
0.195878 -0.111076 0.107666
0.195943 -0.111085 0.107243
0.196003 -0.111094 0.106820
0.196060 -0.111103 0.106397
0.196114 -0.111111 0.105972
0.196163 -0.111119 0.105548
0.196209 -0.111126 0.105123
0.196252 -0.111132 0.104697
0.196291 -0.111138 0.104271
0.196326 -0.111143 0.103845
0.196357 -0.111148 0.103419
0.196385 -0.111152 0.102992
0.196409 -0.111156 0.102565
0.196429 -0.111159 0.102138
0.196445 -0.111161 0.101711
0.196458 -0.111163 0.101284
0.196468 -0.111164 0.100856
0.196473 -0.111165 0.100428
0.196475 -0.111166 0.100000
0.196473 -0.111165 0.099572
0.196468 -0.111164 0.099145
0.196458 -0.111163 0.098717
0.196445 -0.111161 0.098290
0.196429 -0.111159 0.097863
0.196409 -0.111156 0.097436
0.196385 -0.111152 0.097009
0.196357 -0.111148 0.096582
0.196326 -0.111143 0.096156
0.196291 -0.111138 0.095729
0.196252 -0.111132 0.095304
0.196210 -0.111126 0.094878
0.196164 -0.111119 0.094453
0.196114 -0.111111 0.094028
0.196060 -0.111103 0.093604
0.196003 -0.111095 0.093181
0.195943 -0.111085 0.092757
0.195878 -0.111076 0.092335
0.195932 -0.111084 0.091892
0.195878 -0.111076 0.091466
0.195941 -0.111085 0.091018
0.196001 -0.111094 0.090569
0.196056 -0.111102 0.090117
0.196021 -0.111097 0.089682
0.196051 -0.111102 0.089232
0.196059 -0.111103 0.088785
0.196098 -0.111109 0.088328
0.196132 -0.111114 0.087869
0.196128 -0.111113 0.087418
0.196137 -0.111115 0.086962
0.196142 -0.111115 0.086504
0.196092 -0.111108 0.086061
0.196105 -0.111110 0.085596
0.196114 -0.111111 0.085131
0.196119 -0.111112 0.084664
0.196220 -0.111127 0.084163
0.196198 -0.111124 0.083698
0.196173 -0.111120 0.083233
0.196093 -0.111108 0.082785
0.196075 -0.111105 0.082313
0.196069 -0.111104 0.081833
0.196142 -0.111115 0.081320
0.196209 -0.111125 0.080804
0.196156 -0.111117 0.080333
0.196098 -0.111109 0.079861
0.196150 -0.111117 0.079340
0.196197 -0.111124 0.078816
0.196100 -0.111109 0.078353
0.196111 -0.111111 0.077837
0.195968 -0.111089 0.077390
0.195994 -0.111093 0.076860
0.196015 -0.111096 0.076328
0.196030 -0.111099 0.075794
0.196150 -0.111117 0.075201
0.196153 -0.111117 0.074662
0.196151 -0.111117 0.074120
0.196143 -0.111116 0.073577
0.196238 -0.111130 0.072972
0.196122 -0.111112 0.072479
0.196073 -0.111105 0.071944
0.196113 -0.111111 0.071352
0.196147 -0.111116 0.070757
0.196080 -0.111106 0.070218
0.196101 -0.111109 0.069618
0.196115 -0.111111 0.069016
0.196214 -0.111126 0.068350
0.196214 -0.111126 0.067742
0.196207 -0.111125 0.067132
0.196284 -0.111137 0.066456
0.196262 -0.111134 0.065840
0.196324 -0.111143 0.065158
0.196377 -0.111151 0.064472
0.196333 -0.111144 0.063848
0.196370 -0.111150 0.063156
0.196312 -0.111141 0.062527
0.196333 -0.111144 0.061829
0.196346 -0.111146 0.061127
0.196350 -0.111147 0.060423
0.196187 -0.111122 0.059848
0.196217 -0.111127 0.059103
0.196037 -0.111100 0.058528
0.196211 -0.111126 0.057637
0.196372 -0.111150 0.056740
0.196277 -0.111136 0.056060
0.196504 -0.111170 0.055073
0.196476 -0.111166 0.054306
0.196438 -0.111160 0.053536
0.196035 -0.111099 0.053111
0.195982 -0.111091 0.052338
0.195568 -0.111029 0.051917
0.195498 -0.111018 0.051142
0.195418 -0.111006 0.050366
0.194988 -0.110942 0.049949
0.199129 -0.111565 0.041581
0.198623 -0.111489 0.041133
0.198113 -0.111412 0.040688
0.197812 -0.111367 0.039993
0.197292 -0.111288 0.039556
0.197183 -0.111272 0.038605
0.196898 -0.111229 0.037861
0.196360 -0.111148 0.037432
0.196079 -0.111106 0.036664
0.196126 -0.111113 0.035444
0.195900 -0.111079 0.034566
0.195585 -0.111032 0.033795
0.195682 -0.111046 0.032428
0.195097 -0.110958 0.032010
0.194976 -0.110940 0.030911
0.194931 -0.110933 0.029670
0.194322 -0.110841 0.029259
0.194158 -0.110817 0.028154
0.193979 -0.110790 0.027047
0.193348 -0.110695 0.026644
0.193144 -0.110664 0.025536
0.192754 -0.110605 0.024712
0.192103 -0.110507 0.024320
0.191630 -0.110436 0.023617
0.191115 -0.110359 0.022974
0.190449 -0.110258 0.022596
0.190015 -0.110193 0.021785
0.189338 -0.110091 0.021418
0.188659 -0.109989 0.021056
0.187976 -0.109886 0.020700
---
timestamp: 1765336992164
0.197168 -0.106404 0.114912
0.197296 -0.106420 0.114486
0.197419 -0.106435 0.114058
0.197539 -0.106450 0.113630
0.197655 -0.106465 0.113201
0.197768 -0.106479 0.112770
0.197876 -0.106493 0.112339
0.197843 -0.106488 0.111873
0.197944 -0.106501 0.111441
0.197903 -0.106496 0.110977
0.197858 -0.106490 0.110515
0.197808 -0.106484 0.110055
0.197841 -0.106488 0.109613
0.197835 -0.106487 0.109165
0.197773 -0.106480 0.108708
0.197707 -0.106471 0.108253
0.197777 -0.106480 0.107823
0.197842 -0.106488 0.107391
0.197905 -0.106496 0.106959
0.197963 -0.106503 0.106527
0.198018 -0.106510 0.106094
0.198068 -0.106517 0.105661
0.198116 -0.106523 0.105227
0.198159 -0.106528 0.104793
0.198199 -0.106533 0.104359
0.198234 -0.106537 0.103924
0.198267 -0.106541 0.103489
0.198295 -0.106545 0.103053
0.198319 -0.106548 0.102618
0.198340 -0.106551 0.102182
0.198357 -0.106553 0.101746
0.198370 -0.106554 0.101310
0.198380 -0.106556 0.100873
0.198386 -0.106556 0.100437
0.198387 -0.106557 0.100000
0.198386 -0.106556 0.099564
0.198380 -0.106556 0.099127
0.198370 -0.106554 0.098691
0.198357 -0.106553 0.098255
0.198340 -0.106551 0.097819
0.198319 -0.106548 0.097383
0.198295 -0.106545 0.096948
0.198267 -0.106541 0.096512
0.198235 -0.106537 0.096077
0.198199 -0.106533 0.095642
0.198159 -0.106528 0.095208
0.198116 -0.106523 0.094774
0.198069 -0.106517 0.094340
0.198018 -0.106510 0.093907
0.197963 -0.106503 0.093474
0.197905 -0.106496 0.093041
0.197843 -0.106488 0.092610
0.197777 -0.106480 0.092178
0.197829 -0.106487 0.091727
0.197773 -0.106480 0.091293
0.197835 -0.106487 0.090836
0.197893 -0.106495 0.090378
0.197947 -0.106501 0.089918
0.197910 -0.106497 0.089474
0.197938 -0.106500 0.089016
0.197945 -0.106501 0.088560
0.197981 -0.106506 0.088094
0.198014 -0.106510 0.087627
0.198008 -0.106509 0.087168
0.198015 -0.106510 0.086703
0.198017 -0.106510 0.086237
0.197964 -0.106504 0.085785
0.197975 -0.106505 0.085312
0.197982 -0.106506 0.084838
0.197984 -0.106506 0.084363
0.198083 -0.106518 0.083854
0.198176 -0.106530 0.083342
0.198265 -0.106541 0.082826
0.198214 -0.106535 0.082356
0.198193 -0.106532 0.081873
0.198150 -0.106527 0.081395
0.198219 -0.106535 0.080872
0.198397 -0.106558 0.080301
0.198455 -0.106565 0.079771
0.198622 -0.106586 0.079192
0.198668 -0.106592 0.078656
0.198595 -0.106583 0.078168
0.198429 -0.106562 0.077720
0.198535 -0.106575 0.077146
0.198460 -0.106566 0.076650
0.198480 -0.106568 0.076107
0.198383 -0.106556 0.075616
0.198281 -0.106543 0.075124
0.198174 -0.106530 0.074633
0.198173 -0.106530 0.074084
0.198275 -0.106542 0.073475
0.198479 -0.106568 0.072802
0.198567 -0.106579 0.072184
0.198481 -0.106568 0.071658
0.198615 -0.106585 0.071000
0.198742 -0.106601 0.070337
0.198861 -0.106616 0.069670
0.198973 -0.106630 0.068998
0.198983 -0.106631 0.068381
0.198986 -0.106632 0.067762
0.198983 -0.106631 0.067140
0.198972 -0.106630 0.066516
0.199046 -0.106639 0.065827
0.199020 -0.106636 0.065197
0.199078 -0.106643 0.064502
0.199128 -0.106649 0.063803
0.199080 -0.106643 0.063165
0.199114 -0.106648 0.062460
0.199139 -0.106651 0.061751
0.199156 -0.106653 0.061039
0.199164 -0.106654 0.060324
0.199250 -0.106665 0.059537
0.199412 -0.106685 0.058675
0.199212 -0.106660 0.058098
0.199417 -0.106685 0.057174
0.199327 -0.106674 0.056487
0.199377 -0.106680 0.055669
0.199522 -0.106699 0.054752
0.199409 -0.106684 0.054053
0.199862 -0.106741 0.052821
0.199718 -0.106723 0.052124
0.200021 -0.106761 0.050989
0.200047 -0.106764 0.050100
0.199873 -0.106742 0.049394
0.199877 -0.106743 0.048499
0.199962 -0.106754 0.047505
0.200333 -0.106800 0.046193
0.200115 -0.106773 0.045476
0.199934 -0.106750 0.044710
0.199945 -0.106752 0.043721
0.199766 -0.106729 0.042926
0.199927 -0.106749 0.041731
0.199768 -0.106729 0.040881
0.199555 -0.106703 0.040080
0.199268 -0.106667 0.039355
0.199477 -0.106693 0.038013
0.199355 -0.106678 0.037051
0.198911 -0.106622 0.036478
0.198501 -0.106571 0.035856
0.198206 -0.106534 0.035077
0.198040 -0.106513 0.034113
0.197645 -0.106464 0.033441
0.197377 -0.106430 0.032582
0.197368 -0.106429 0.031343
0.196923 -0.106373 0.030700
0.196546 -0.106326 0.029949
0.196585 -0.106331 0.028565
0.195965 -0.106253 0.028147
0.195791 -0.106232 0.027036
0.195780 -0.106230 0.025641
0.195134 -0.106149 0.025230
0.195003 -0.106133 0.023973
0.194514 -0.106072 0.023283
0.193848 -0.105988 0.022884
0.193426 -0.105935 0.022058
0.192872 -0.105866 0.021450
0.192190 -0.105781 0.021066
0.191702 -0.105720 0.020321
0.190933 -0.105623 0.020093
0.190239 -0.105537 0.019726
0.188867 -0.105365 0.020700
---
timestamp: 1765336992205
0.200281 -0.106794 0.114885
0.200408 -0.106809 0.114432
0.200531 -0.106825 0.113977
0.200650 -0.106840 0.113521
0.200524 -0.106824 0.113004
0.200297 -0.106796 0.112467
0.200403 -0.106809 0.112013
0.200279 -0.106793 0.111508
0.200354 -0.106803 0.111050
0.200308 -0.106797 0.110567
0.200398 -0.106808 0.110114
0.200344 -0.106801 0.109633
0.200286 -0.106794 0.109155
0.200363 -0.106804 0.108701
0.200577 -0.106831 0.108270
0.200664 -0.106842 0.107816
0.200852 -0.106865 0.107377
0.200914 -0.106873 0.106919
0.200972 -0.106880 0.106460
0.201026 -0.106887 0.106001
0.201076 -0.106893 0.105541
0.201122 -0.106899 0.105081
0.201164 -0.106904 0.104620
0.201202 -0.106909 0.104159
0.201236 -0.106913 0.103698
0.201266 -0.106917 0.103236
0.201292 -0.106920 0.102775
0.201314 -0.106923 0.102313
0.201332 -0.106925 0.101851
0.201346 -0.106927 0.101388
0.201356 -0.106928 0.100926
0.201362 -0.106929 0.100463
0.201364 -0.106929 0.100000
0.201362 -0.106929 0.099537
0.201356 -0.106928 0.099075
0.201346 -0.106927 0.098613
0.201332 -0.106925 0.098150
0.201314 -0.106923 0.097688
0.201292 -0.106920 0.097226
0.201266 -0.106917 0.096764
0.201236 -0.106913 0.096303
0.201202 -0.106909 0.095842
0.201164 -0.106904 0.095381
0.201122 -0.106899 0.094920
0.201076 -0.106893 0.094460
0.201026 -0.106887 0.094000
0.200972 -0.106880 0.093541
0.200914 -0.106873 0.093082
0.200852 -0.106865 0.092624
0.200787 -0.106857 0.092166
0.200857 -0.106866 0.091687
0.200888 -0.106870 0.091211
0.200844 -0.106864 0.090747
0.200902 -0.106871 0.090263
0.200955 -0.106878 0.089778
0.201003 -0.106884 0.089291
0.200943 -0.106876 0.088825
0.200965 -0.106879 0.088339
0.200983 -0.106881 0.087853
0.201014 -0.106885 0.087361
0.201040 -0.106889 0.086867
0.201010 -0.106885 0.086386
0.201010 -0.106885 0.085894
0.201005 -0.106884 0.085402
0.200962 -0.106879 0.084919
0.200965 -0.106879 0.084420
0.201100 -0.106896 0.083878
0.201059 -0.106891 0.083386
0.201032 -0.106888 0.082888
0.201117 -0.106898 0.082350
0.201046 -0.106889 0.081861
0.200998 -0.106883 0.081362
0.200990 -0.106882 0.080847
0.200822 -0.106861 0.080388
0.200882 -0.106869 0.079842
0.200782 -0.106856 0.079354
0.200755 -0.106853 0.078835
0.201028 -0.106887 0.078187
0.206355 -0.107554 0.044932
0.206233 -0.107539 0.044080
0.205747 -0.107478 0.043577
0.205373 -0.107431 0.042960
0.204877 -0.107369 0.042464
0.204606 -0.107335 0.041733
0.204236 -0.107289 0.041100
0.203724 -0.107225 0.040614
0.203409 -0.107185 0.039912
0.203086 -0.107145 0.039211
0.202820 -0.107111 0.038436
0.202480 -0.107069 0.037736
0.202132 -0.107025 0.037038
0.201713 -0.106973 0.036418
0.201581 -0.106956 0.035441
0.201228 -0.106912 0.034720
0.200867 -0.106867 0.034000
0.200456 -0.106816 0.033334
0.200119 -0.106773 0.032565
0.199931 -0.106750 0.031584
0.199533 -0.106700 0.030868
0.199030 -0.106637 0.030290
0.198905 -0.106621 0.029172
0.198403 -0.106559 0.028570
0.197951 -0.106502 0.027889
0.197602 -0.106458 0.027045
0.196969 -0.106379 0.026618
0.196512 -0.106322 0.025917
0.196046 -0.106263 0.025219
0.195397 -0.106182 0.024806
0.194917 -0.106122 0.024115
0.194258 -0.106040 0.023712
0.193596 -0.105957 0.023315
0.192765 -0.105853 0.023212
0.192065 -0.105765 0.022886
0.191396 -0.105681 0.022509
0.190676 -0.105591 0.022225
0.189923 -0.105497 0.022006
0.189247 -0.105412 0.021647
0.188416 -0.105308 0.021591
0.187293 -0.105168 0.022141
0.186618 -0.105083 0.021805
---
timestamp: 1765336992243
0.209595 -0.103373 0.112892
0.209704 -0.103384 0.112362
0.209809 -0.103395 0.111831
0.209910 -0.103405 0.111300
0.210005 -0.103414 0.110767
0.210097 -0.103424 0.110234
0.210183 -0.103433 0.109700
0.210265 -0.103441 0.109165
0.210342 -0.103449 0.108630
0.210415 -0.103456 0.108094
0.210342 -0.103449 0.107540
0.210264 -0.103441 0.106987
0.210181 -0.103432 0.106437
0.210234 -0.103438 0.105902
0.210142 -0.103428 0.105355
0.210186 -0.103433 0.104821
0.210084 -0.103422 0.104276
0.210118 -0.103426 0.103742
0.210007 -0.103415 0.103201
0.210032 -0.103417 0.102668
0.210077 -0.103422 0.102136
0.210126 -0.103427 0.101603
0.210138 -0.103428 0.101069
0.210194 -0.103434 0.100536
0.210197 -0.103434 0.100000
0.210145 -0.103429 0.099466
0.210138 -0.103428 0.098932
0.210259 -0.103440 0.098394
0.210337 -0.103448 0.097856
0.210458 -0.103461 0.097314
0.210432 -0.103458 0.096778
0.210402 -0.103455 0.096241
0.210462 -0.103461 0.095698
0.210554 -0.103470 0.095151
0.210708 -0.103486 0.094596
0.210659 -0.103481 0.094058
0.210605 -0.103476 0.093519
0.210546 -0.103470 0.092981
0.210483 -0.103463 0.092444
0.210415 -0.103456 0.091907
0.215272 -0.103951 0.053540
0.214461 -0.103868 0.053253
0.213918 -0.103813 0.052781
0.213239 -0.103744 0.052414
0.212506 -0.103669 0.052096
0.212009 -0.103618 0.051603
0.211418 -0.103558 0.051187
0.210964 -0.103512 0.050666
0.210512 -0.103466 0.050144
0.209906 -0.103404 0.049750
0.209373 -0.103350 0.049300
0.208809 -0.103293 0.048879
0.208470 -0.103258 0.048265
0.208551 -0.103266 0.047274
0.208161 -0.103227 0.046693
0.208307 -0.103242 0.045615
0.208051 -0.103216 0.044895
0.208292 -0.103240 0.043693
0.208421 -0.103253 0.042575
0.208441 -0.103255 0.041544
0.208822 -0.103294 0.040132
0.208951 -0.103307 0.038946
0.209662 -0.103380 0.037130
0.209868 -0.103400 0.035804
0.210054 -0.103419 0.034471
0.209752 -0.103389 0.033645
0.209972 -0.103411 0.032225
0.210041 -0.103418 0.030946
0.209417 -0.103355 0.030441
0.208962 -0.103308 0.029738
0.208307 -0.103242 0.029269
0.207691 -0.103179 0.028753
0.206861 -0.103094 0.028503
0.206445 -0.103052 0.027739
0.205856 -0.102992 0.027188
0.205282 -0.102934 0.026615
0.204743 -0.102879 0.025993
0.204177 -0.102821 0.025402
0.203547 -0.102757 0.024896
0.202797 -0.102681 0.024559
0.202216 -0.102621 0.023983
0.201385 -0.102537 0.023768
0.200443 -0.102441 0.023729
0.199779 -0.102373 0.023282
0.198930 -0.102287 0.023122
0.197904 -0.102183 0.023251
0.197236 -0.102115 0.022828
0.196218 -0.102011 0.022978
0.195377 -0.101925 0.022855
0.194705 -0.101857 0.022453
0.193931 -0.101778 0.022231
0.193107 -0.101694 0.022103
0.192429 -0.101625 0.021722
0.191510 -0.101532 0.021785
0.190830 -0.101462 0.021418
0.190146 -0.101393 0.021056
0.189459 -0.101323 0.020700
---
timestamp: 1765336992323
0.259622 -0.095722 0.040355
0.257788 -0.095627 0.040126
0.256248 -0.095547 0.039760
0.255431 -0.095505 0.039000
0.254895 -0.095477 0.038080
0.254209 -0.095442 0.037251
0.253192 -0.095389 0.036628
0.252287 -0.095343 0.035946
0.251176 -0.095285 0.035405
0.249678 -0.095208 0.035127
0.248369 -0.095140 0.034749
0.247336 -0.095087 0.034202
0.246119 -0.095024 0.033793
0.244811 -0.094956 0.033465
0.243686 -0.094898 0.033026
0.242829 -0.094854 0.032405
0.241936 -0.094808 0.031818
0.237649 -0.094586 0.033800
0.233305 -0.094362 0.035928
0.229104 -0.094145 0.038049
0.224946 -0.093930 0.040239
0.220930 -0.093723 0.042417
0.217949 -0.093569 0.043843
0.213413 -0.093334 0.046649
0.208896 -0.093101 0.049560
0.208597 -0.093086 0.048921
0.208364 -0.093074 0.048221
0.208052 -0.093058 0.047585
0.207789 -0.093044 0.046899
0.207434 -0.093026 0.046293
0.207144 -0.093011 0.045620
0.206668 -0.092986 0.045122
0.206544 -0.092980 0.044278
0.208763 -0.093094 0.041074
0.209764 -0.093146 0.039017
0.214433 -0.093387 0.033101
0.214764 -0.093404 0.031573
0.214166 -0.093373 0.031009
0.214012 -0.093365 0.029959
0.213399 -0.093334 0.029401
0.212781 -0.093302 0.028849
0.212050 -0.093264 0.028428
0.211921 -0.093257 0.027305
0.211114 -0.093216 0.026970
0.210369 -0.093177 0.026567
0.209496 -0.093132 0.026327
0.208769 -0.093095 0.025913
0.207834 -0.093046 0.025769
0.207063 -0.093006 0.025425
0.206211 -0.092962 0.025194
0.205517 -0.092927 0.024759
0.204605 -0.092879 0.024627
0.203656 -0.092830 0.024559
0.202844 -0.092788 0.024310
0.202050 -0.092748 0.024043
0.201107 -0.092699 0.024005
0.200443 -0.092664 0.023560
0.199594 -0.092621 0.023401
0.198566 -0.092568 0.023532
0.197898 -0.092533 0.023110
0.197052 -0.092489 0.022978
0.196208 -0.092446 0.022855
0.195534 -0.092411 0.022453
0.194773 -0.092372 0.022202
0.193765 -0.092320 0.022393
0.193087 -0.092284 0.022013
0.192231 -0.092240 0.021961
0.191526 -0.092204 0.021638
0.190842 -0.092168 0.021278
0.190116 -0.092131 0.020997
0.189352 -0.092092 0.020798
0.188660 -0.092056 0.020457
0.187321 -0.091987 0.021475
---
timestamp: 1765336992364
0.253748 -0.090384 0.037680
0.253627 -0.090380 0.036516
0.252928 -0.090358 0.035703
0.252504 -0.090345 0.034718
0.251846 -0.090325 0.033881
0.251210 -0.090305 0.033032
0.250346 -0.090278 0.032338
0.249443 -0.090250 0.031677
0.248605 -0.090224 0.030980
0.247547 -0.090191 0.030445
0.246307 -0.090152 0.030054
0.245493 -0.090127 0.029365
0.244502 -0.090096 0.028814
0.238894 -0.089922 0.031819
0.233345 -0.089749 0.034916
0.228192 -0.089589 0.037837
0.223208 -0.089434 0.040754
0.219622 -0.089322 0.042647
0.214270 -0.089156 0.046113
0.209060 -0.088994 0.049603
0.208794 -0.088986 0.048937
0.208471 -0.088975 0.048316
0.208142 -0.088965 0.047696
0.208052 -0.088962 0.046854
0.207684 -0.088951 0.046259
0.207648 -0.088950 0.045345
0.207481 -0.088945 0.044543
0.207256 -0.088938 0.043787
0.206764 -0.088922 0.043290
0.206477 -0.088913 0.042583
0.208751 -0.088984 0.039216
0.209664 -0.089013 0.037183
0.210238 -0.089030 0.035458
0.210585 -0.089041 0.033940
0.211444 -0.089068 0.031816
0.212999 -0.089116 0.028849
0.212508 -0.089101 0.028152
0.211879 -0.089081 0.027609
0.211116 -0.089058 0.027226
0.210373 -0.089035 0.026824
0.209712 -0.089014 0.026327
0.208984 -0.088991 0.025913
0.208294 -0.088970 0.025454
0.207480 -0.088945 0.025160
0.206624 -0.088918 0.024928
0.205729 -0.088890 0.024759
0.205012 -0.088868 0.024357
0.204060 -0.088838 0.024287
0.203283 -0.088814 0.023983
0.202448 -0.088788 0.023768
0.201502 -0.088759 0.023729
0.200835 -0.088738 0.023282
0.199982 -0.088711 0.023122
0.198952 -0.088679 0.023251
0.198280 -0.088658 0.022828
0.197257 -0.088627 0.022978
0.196412 -0.088600 0.022855
0.195737 -0.088579 0.022453
0.194726 -0.088548 0.022635
0.193885 -0.088522 0.022538
0.193208 -0.088501 0.022159
0.192289 -0.088472 0.022225
0.191531 -0.088448 0.022006
0.190849 -0.088427 0.021647
0.190013 -0.088401 0.021591
0.188881 -0.088366 0.022141
0.188201 -0.088345 0.021805
---
timestamp: 1765336992402
0.261459 -0.090624 0.033045
0.259592 -0.090566 0.032859
0.258014 -0.090517 0.032524
0.256508 -0.090470 0.032166
0.255032 -0.090424 0.031811
0.253572 -0.090378 0.031468
0.252358 -0.090341 0.030980
0.251194 -0.090304 0.030474
0.250151 -0.090272 0.029896
0.248270 -0.090214 0.029928
0.246487 -0.090158 0.029923
0.244890 -0.090108 0.029811
0.243387 -0.090062 0.029654
0.241977 -0.090018 0.029451
0.237770 -0.089887 0.031456
0.233606 -0.089757 0.033529
0.229570 -0.089632 0.035600
0.227495 -0.089567 0.036154
0.223299 -0.089437 0.038533
0.220765 -0.089358 0.039601
0.216463 -0.089224 0.042267
0.212321 -0.089095 0.044908
0.208266 -0.088969 0.047585
0.208052 -0.088962 0.046854
0.207684 -0.088951 0.046259
0.207358 -0.088941 0.045620
0.206881 -0.088926 0.045122
0.206638 -0.088918 0.044395
0.208389 -0.088973 0.041664
0.208695 -0.088982 0.040325
0.211876 -0.089081 0.035979
0.212691 -0.089107 0.033991
0.214612 -0.089166 0.030765
0.214400 -0.089160 0.029774
0.213785 -0.089141 0.029215
0.213132 -0.089120 0.028699
0.212376 -0.089097 0.028303
0.212138 -0.089090 0.027305
0.211330 -0.089064 0.026970
0.210585 -0.089041 0.026567
0.209712 -0.089014 0.026327
0.208984 -0.088991 0.025913
0.208048 -0.088962 0.025769
0.207277 -0.088938 0.025425
