---
timestamp: 1765249484678
0.040915 0.083887 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249526019
0.055202 -0.064635 0.000000
0.055764 -0.064151 0.000000
0.055328 -0.062539 0.000000
0.055314 -0.061434 0.000000
0.055229 -0.060273 0.000000
0.055241 -0.059240 0.000000
0.055412 -0.058393 0.000000
0.055473 -0.057445 0.000000
0.055546 -0.056526 0.000000
0.055065 -0.055067 0.000000
0.055237 -0.054282 0.000000
0.054989 -0.053103 0.000000
0.054644 -0.051857 0.000000
0.054445 -0.050772 0.000000
0.054230 -0.049694 0.000000
0.054001 -0.048624 0.000000
0.053841 -0.047636 0.000000
0.053751 -0.046727 0.000000
0.053650 -0.045823 0.000000
0.053537 -0.044924 0.000000
0.053413 -0.044031 0.000000
0.053450 -0.043284 0.000000
0.053391 -0.042470 0.000000
0.053409 -0.041729 0.000000
0.053330 -0.040923 0.000000
0.053331 -0.040189 0.000000
0.053322 -0.039457 0.000000
0.053305 -0.038729 0.000000
0.053279 -0.038005 0.000000
0.053335 -0.037347 0.000000
0.053293 -0.036628 0.000000
0.053426 -0.036038 0.000000
0.053553 -0.035447 0.000000
0.053768 -0.034918 0.000000
0.053883 -0.034328 0.000000
0.053992 -0.033739 0.000000
0.054190 -0.033208 0.000000
0.054287 -0.032620 0.000000
0.054378 -0.032032 0.000000
0.054559 -0.031501 0.000000
0.054723 -0.030962 0.000000
0.054851 -0.030405 0.000000
0.054926 -0.029823 0.000000
0.057685 -0.030673 0.000000
0.060760 -0.031631 0.000000
0.064003 -0.032613 0.000000
0.067567 -0.033689 0.000000
0.070285 -0.034282 0.000000
0.074192 -0.035389 0.000000
0.074468 -0.034726 0.000000
0.074616 -0.034006 0.000000
0.074682 -0.033252 0.000000
0.074855 -0.032549 0.000000
0.074791 -0.031748 0.000000
0.074487 -0.030855 0.000000
0.074058 -0.029923 0.000000
0.074317 -0.029275 0.000000
0.073869 -0.028357 0.000000
0.073729 -0.027567 0.000000
0.071685 -0.026092 0.000000
0.069486 -0.024607 0.000000
0.067267 -0.023163 0.000000
0.065028 -0.021759 0.000000
0.063720 -0.020705 0.000000
0.061197 -0.019296 0.000000
0.060930 -0.018629 0.000000
0.058899 -0.017448 0.000000
0.058877 -0.016884 0.000000
0.058661 -0.016269 0.000000
0.058645 -0.015715 0.000000
0.058780 -0.015203 0.000000
0.059049 -0.014724 0.000000
0.059436 -0.014270 0.000000
0.059802 -0.013807 0.000000
0.059972 -0.013297 0.000000
0.060505 -0.012862 0.000000
0.061035 -0.012419 0.000000
0.061562 -0.011967 0.000000
0.061945 -0.011482 0.000000
0.062324 -0.010990 0.000000
0.062629 -0.010482 0.000000
0.062817 -0.009950 0.000000
0.063050 -0.009424 0.000000
0.063129 -0.008873 0.000000
0.063452 -0.008355 0.000000
0.064019 -0.007862 0.000000
0.064582 -0.007359 0.000000
0.069997 0.000611 0.000000
0.069989 0.001222 0.000000
0.070476 0.001845 0.000000
0.070957 0.002478 0.000000
0.071182 0.003108 0.000000
0.071152 0.003729 0.000000
0.071466 0.004371 0.000000
0.071825 0.005022 0.000000
0.072205 0.005683 0.000000
0.072556 0.006348 0.000000
0.072948 0.007024 0.000000
0.073595 0.007735 0.000000
0.074234 0.008458 0.000000
0.075150 0.009227 0.000000
0.075067 0.009883 0.000000
0.075968 0.010677 0.000000
0.077002 0.011508 0.000000
0.078027 0.012358 0.000000
0.078533 0.013142 0.000000
0.078925 0.013917 0.000000
0.080346 0.014891 0.000000
0.081896 0.015919 0.000000
0.083434 0.016975 0.000000
0.084121 0.017880 0.000000
0.084798 0.018799 0.000000
0.086441 0.019956 0.000000
0.088347 0.021210 0.000000
0.090653 0.022602 0.000000
0.091853 0.023755 0.000000
0.094419 0.025300 0.000000
0.095399 0.026457 0.000000
0.096447 0.027656 0.000000
0.097800 0.028970 0.000000
0.097543 0.029822 0.000000
0.098948 0.031198 0.000000
0.100495 0.032653 0.000000
0.101945 0.034110 0.000000
0.104007 0.035813 0.000000
0.112224 0.078580 0.000000
0.110313 0.078685 0.000000
0.108678 0.078959 0.000000
0.107315 0.079409 0.000000
0.106059 0.079921 0.000000
0.104723 0.080357 0.000000
0.103342 0.080740 0.000000
0.102033 0.081160 0.000000
0.100684 0.081532 0.000000
0.099250 0.081816 0.000000
0.097383 0.081714 0.000000
0.096137 0.082109 0.000000
0.094123 0.081820 0.000000
0.092229 0.081597 0.000000
0.090911 0.081857 0.000000
0.088965 0.081521 0.000000
0.087616 0.081703 0.000000
0.085739 0.081364 0.000000
0.084402 0.081507 0.000000
0.083022 0.081586 0.000000
0.081553 0.081553 0.000000
0.080324 0.081739 0.000000
0.078357 0.081142 0.000000
0.077210 0.081363 0.000000
0.075975 0.081473 0.000000
0.074878 0.081715 0.000000
0.073604 0.081746 0.000000
0.072093 0.081486 0.000000
0.070964 0.081634 0.000000
0.070010 0.081972 0.000000
0.068885 0.082094 0.000000
0.067530 0.081921 0.000000
0.066456 0.082067 0.000000
0.065260 0.082043 0.000000
0.064152 0.082111 0.000000
0.063108 0.082244 0.000000
0.061686 0.081860 0.000000
0.060672 0.081993 0.000000
0.059758 0.082250 0.000000
0.058457 0.081954 0.000000
0.057358 0.081915 0.000000
0.056546 0.082275 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047750 0.082705 0.000000
0.046780 0.082684 0.000000
0.046057 0.083089 0.000000
0.045251 0.083341 0.000000
0.044287 0.083291 0.000000
0.043558 0.083675 0.000000
0.042524 0.083458 0.000000
0.041496 0.083229 0.000000
0.040769 0.083588 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249526061
0.052946 -0.067770 0.000000
0.053535 -0.067305 0.000000
0.053491 -0.066058 0.000000
0.054066 -0.065589 0.000000
0.053993 -0.064348 0.000000
0.053903 -0.063114 0.000000
0.054452 -0.062642 0.000000
0.054467 -0.061565 0.000000
0.054422 -0.060443 0.000000
0.053821 -0.058737 0.000000
0.053877 -0.057778 0.000000
0.053494 -0.056373 0.000000
0.053662 -0.055570 0.000000
0.053356 -0.054297 0.000000
0.053209 -0.053210 0.000000
0.053414 -0.052491 0.000000
0.053310 -0.051483 0.000000
0.053274 -0.050557 0.000000
0.053307 -0.049711 0.000000
0.053329 -0.048868 0.000000
0.053341 -0.048029 0.000000
0.053342 -0.047194 0.000000
0.053416 -0.046435 0.000000
0.053397 -0.045606 0.000000
0.053452 -0.044853 0.000000
0.053413 -0.044031 0.000000
0.053450 -0.043284 0.000000
0.053391 -0.042470 0.000000
0.053409 -0.041729 0.000000
0.053330 -0.040923 0.000000
0.053331 -0.040189 0.000000
0.053322 -0.039457 0.000000
0.053305 -0.038729 0.000000
0.053279 -0.038005 0.000000
0.053335 -0.037347 0.000000
0.053293 -0.036628 0.000000
0.053426 -0.036038 0.000000
0.053553 -0.035447 0.000000
0.053768 -0.034918 0.000000
0.053883 -0.034328 0.000000
0.053992 -0.033739 0.000000
0.054190 -0.033208 0.000000
0.054287 -0.032620 0.000000
0.054378 -0.032032 0.000000
0.054667 -0.031563 0.000000
0.054832 -0.031023 0.000000
0.054955 -0.030463 0.000000
0.057269 -0.031096 0.000000
0.059893 -0.031847 0.000000
0.062534 -0.032554 0.000000
0.065191 -0.033218 0.000000
0.067865 -0.033838 0.000000
0.070645 -0.034457 0.000000
0.070702 -0.033724 0.000000
0.070821 -0.033026 0.000000
0.070863 -0.032295 0.000000
0.070913 -0.031574 0.000000
0.070842 -0.030804 0.000000
0.070533 -0.029941 0.000000
0.070099 -0.029037 0.000000
0.070068 -0.028311 0.000000
0.070313 -0.027698 0.000000
0.070329 -0.026998 0.000000
0.068064 -0.025449 0.000000
0.065621 -0.023885 0.000000
0.063157 -0.022366 0.000000
0.060670 -0.020892 0.000000
0.058480 -0.019568 0.000000
0.056492 -0.018356 0.000000
0.056587 -0.017843 0.000000
0.056558 -0.017293 0.000000
0.056690 -0.016793 0.000000
0.056594 -0.016229 0.000000
0.056733 -0.015735 0.000000
0.056851 -0.015234 0.000000
0.056982 -0.014738 0.000000
0.057247 -0.014274 0.000000
0.057491 -0.013803 0.000000
0.057853 -0.013357 0.000000
0.058159 -0.012895 0.000000
0.058409 -0.012416 0.000000
0.058795 -0.011963 0.000000
0.059178 -0.011504 0.000000
0.059487 -0.011026 0.000000
0.059792 -0.010544 0.000000
0.060163 -0.010069 0.000000
0.060672 -0.009611 0.000000
0.060895 -0.009102 0.000000
0.060972 -0.008570 0.000000
0.061328 -0.008075 0.000000
0.061538 -0.007557 0.000000
0.061800 -0.007042 0.000000
0.061909 -0.006508 0.000000
0.061963 -0.005967 0.000000
0.062096 -0.005434 0.000000
0.061809 -0.004866 0.000000
0.061849 -0.004326 0.000000
0.061884 -0.003786 0.000000
0.065977 0.001728 0.000000
0.066959 0.002338 0.000000
0.067269 0.002937 0.000000
0.067241 0.003524 0.000000
0.067624 0.004136 0.000000
0.068034 0.004757 0.000000
0.068455 0.005388 0.000000
0.068405 0.005985 0.000000
0.068825 0.006627 0.000000
0.069617 0.007317 0.000000
0.070260 0.008005 0.000000
0.071180 0.008740 0.000000
0.071101 0.009361 0.000000
0.072007 0.010120 0.000000
0.072905 0.010896 0.000000
0.073794 0.011688 0.000000
0.074218 0.012420 0.000000
0.074564 0.013148 0.000000
0.075711 0.014032 0.000000
0.076988 0.014965 0.000000
0.078254 0.015921 0.000000
0.078863 0.016763 0.000000
0.079359 0.017593 0.000000
0.080873 0.018671 0.000000
0.082513 0.019810 0.000000
0.084416 0.021047 0.000000
0.085439 0.022096 0.000000
0.087537 0.023455 0.000000
0.088379 0.024510 0.000000
0.089237 0.025588 0.000000
0.090321 0.026754 0.000000
0.090084 0.027541 0.000000
0.091080 0.028717 0.000000
0.092252 0.029975 0.000000
0.093410 0.031255 0.000000
0.094552 0.032557 0.000000
0.112224 0.078580 0.000000
0.110313 0.078685 0.000000
0.108408 0.078763 0.000000
0.106712 0.078963 0.000000
0.105260 0.079319 0.000000
0.104061 0.079849 0.000000
0.102779 0.080300 0.000000
0.101446 0.080694 0.000000
0.100079 0.081043 0.000000
0.098575 0.081259 0.000000
0.096713 0.081152 0.000000
0.095485 0.081552 0.000000
0.093800 0.081539 0.000000
0.092015 0.081408 0.000000
0.090664 0.081634 0.000000
0.088719 0.081296 0.000000
0.087470 0.081567 0.000000
0.085739 0.081364 0.000000
0.084402 0.081507 0.000000
0.083022 0.081586 0.000000
0.081789 0.081789 0.000000
0.080464 0.081881 0.000000
0.078635 0.081429 0.000000
0.077440 0.081605 0.000000
0.076247 0.081765 0.000000
0.075103 0.081961 0.000000
0.073872 0.082043 0.000000
0.072358 0.081786 0.000000
0.071182 0.081886 0.000000
0.070010 0.081972 0.000000
0.068885 0.082094 0.000000
0.067318 0.081664 0.000000
0.066204 0.081756 0.000000
0.065053 0.081783 0.000000
0.063906 0.081796 0.000000
0.062905 0.081980 0.000000
0.061485 0.081594 0.000000
0.060434 0.081672 0.000000
0.059562 0.081980 0.000000
0.058264 0.081683 0.000000
0.057358 0.081915 0.000000
0.056546 0.082275 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047750 0.082705 0.000000
0.046780 0.082684 0.000000
0.046057 0.083089 0.000000
0.045251 0.083341 0.000000
0.044287 0.083291 0.000000
0.043558 0.083675 0.000000
0.042524 0.083458 0.000000
0.041496 0.083229 0.000000
0.040769 0.083588 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249526099
0.051749 -0.069936 0.000000
0.052357 -0.069482 0.000000
0.052657 -0.068626 0.000000
0.052741 -0.067507 0.000000
0.053328 -0.067044 0.000000
0.053491 -0.066058 0.000000
0.054066 -0.065589 0.000000
0.053993 -0.064348 0.000000
0.054012 -0.063241 0.000000
0.054058 -0.062189 0.000000
0.054113 -0.061165 0.000000
0.053641 -0.059576 0.000000
0.053258 -0.058123 0.000000
0.053390 -0.057255 0.000000
0.053101 -0.055958 0.000000
0.053314 -0.055210 0.000000
0.053181 -0.054119 0.000000
0.053121 -0.053122 0.000000
0.053335 -0.052413 0.000000
0.053310 -0.051483 0.000000
0.053274 -0.050557 0.000000
0.053307 -0.049711 0.000000
0.053329 -0.048868 0.000000
0.053341 -0.048029 0.000000
0.053342 -0.047194 0.000000
0.053416 -0.046435 0.000000
0.053397 -0.045606 0.000000
0.053452 -0.044853 0.000000
0.053413 -0.044031 0.000000
0.053450 -0.043284 0.000000
0.053391 -0.042470 0.000000
0.053409 -0.041729 0.000000
0.053330 -0.040923 0.000000
0.053331 -0.040189 0.000000
0.053322 -0.039457 0.000000
0.053305 -0.038729 0.000000
0.053279 -0.038005 0.000000
0.053335 -0.037347 0.000000
0.053476 -0.036754 0.000000
0.053611 -0.036162 0.000000
0.053739 -0.035570 0.000000
0.053954 -0.035039 0.000000
0.054070 -0.034448 0.000000
0.054180 -0.033857 0.000000
0.054379 -0.033325 0.000000
0.054573 -0.032792 0.000000
0.054857 -0.032314 0.000000
0.054992 -0.031751 0.000000
0.055205 -0.031235 0.000000
0.055392 -0.030705 0.000000
0.057709 -0.031334 0.000000
0.060040 -0.031925 0.000000
0.062238 -0.032400 0.000000
0.064300 -0.032764 0.000000
0.066374 -0.033094 0.000000
0.068488 -0.033405 0.000000
0.068596 -0.032720 0.000000
0.068620 -0.031999 0.000000
0.068702 -0.031310 0.000000
0.068515 -0.030506 0.000000
0.068206 -0.029658 0.000000
0.067887 -0.028817 0.000000
0.067971 -0.028156 0.000000
0.067993 -0.027472 0.000000
0.068230 -0.026878 0.000000
0.066128 -0.025385 0.000000
0.064006 -0.023932 0.000000
0.061706 -0.022460 0.000000
0.059386 -0.021031 0.000000
0.057361 -0.019752 0.000000
0.055477 -0.018563 0.000000
0.055637 -0.018078 0.000000
0.055724 -0.017571 0.000000
0.055704 -0.017032 0.000000
0.055611 -0.016474 0.000000
0.055633 -0.015953 0.000000
0.055770 -0.015467 0.000000
0.055885 -0.014975 0.000000
0.056014 -0.014487 0.000000
0.056138 -0.013998 0.000000
0.056276 -0.013512 0.000000
0.056270 -0.012992 0.000000
0.056485 -0.012523 0.000000
0.056593 -0.012030 0.000000
0.056695 -0.011536 0.000000
0.056934 -0.011068 0.000000
0.057152 -0.010593 0.000000
0.057259 -0.010097 0.000000
0.057486 -0.009621 0.000000
0.057850 -0.009164 0.000000
0.058069 -0.008679 0.000000
0.058143 -0.008172 0.000000
0.058330 -0.007680 0.000000
0.058560 -0.007191 0.000000
0.058621 -0.006680 0.000000
0.058677 -0.006168 0.000000
0.058728 -0.005656 0.000000
0.058775 -0.005143 0.000000
0.059815 -0.004709 0.000000
0.061849 -0.004326 0.000000
0.061884 -0.003786 0.000000
0.061915 -0.003246 0.000000
0.061941 -0.002705 0.000000
0.061962 -0.002165 0.000000
0.061979 -0.001624 0.000000
0.061991 -0.001083 0.000000
0.061998 -0.000542 0.000000
0.061000 0.000000 0.000000
0.060998 0.000532 0.000000
0.060991 0.001065 0.000000
0.060979 0.001597 0.000000
0.060963 0.002129 0.000000
0.061441 0.002683 0.000000
0.061416 0.003219 0.000000
0.061884 0.003785 0.000000
0.067687 0.006518 0.000000
0.068125 0.007160 0.000000
0.068556 0.007811 0.000000
0.068982 0.008470 0.000000
0.068905 0.009072 0.000000
0.069517 0.009770 0.000000
0.070055 0.010470 0.000000
0.070549 0.011174 0.000000
0.071013 0.011883 0.000000
0.071469 0.012602 0.000000
0.072480 0.013433 0.000000
0.073622 0.014311 0.000000
0.074754 0.015209 0.000000
0.075195 0.015983 0.000000
0.075593 0.016759 0.000000
0.076697 0.017707 0.000000
0.077928 0.018709 0.000000
0.079287 0.019768 0.000000
0.080114 0.020719 0.000000
0.081862 0.021935 0.000000
0.082459 0.022868 0.000000
0.084454 0.024217 0.000000
0.086705 0.025683 0.000000
0.087980 0.026898 0.000000
0.088968 0.028052 0.000000
0.090033 0.029254 0.000000
0.091229 0.030525 0.000000
0.092424 0.031824 0.000000
0.093636 0.033158 0.000000
0.093343 0.033974 0.000000
0.094604 0.035371 0.000000
0.096159 0.036912 0.000000
0.112224 0.078580 0.000000
0.110313 0.078685 0.000000
0.108678 0.078959 0.000000
0.107114 0.079260 0.000000
0.105580 0.079560 0.000000
0.104194 0.079951 0.000000
0.102667 0.080212 0.000000
0.101348 0.080616 0.000000
0.099993 0.080973 0.000000
0.098479 0.081180 0.000000
0.096522 0.080991 0.000000
0.095159 0.081274 0.000000
0.093261 0.081070 0.000000
0.091480 0.080934 0.000000
0.090168 0.081188 0.000000
0.088473 0.081071 0.000000
0.087177 0.081294 0.000000
0.085739 0.081364 0.000000
0.084402 0.081507 0.000000
0.083165 0.081726 0.000000
0.081671 0.081671 0.000000
0.080464 0.081881 0.000000
0.078635 0.081429 0.000000
0.077440 0.081605 0.000000
0.076247 0.081765 0.000000
0.075103 0.081961 0.000000
0.073604 0.081746 0.000000
0.072093 0.081486 0.000000
0.070964 0.081634 0.000000
0.070010 0.081972 0.000000
0.068885 0.082094 0.000000
0.067530 0.081921 0.000000
0.066456 0.082067 0.000000
0.065468 0.082304 0.000000
0.064398 0.082426 0.000000
0.063311 0.082509 0.000000
0.061887 0.082126 0.000000
0.060910 0.082315 0.000000
0.059954 0.082520 0.000000
0.058651 0.082226 0.000000
0.057587 0.082243 0.000000
0.056735 0.082550 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047917 0.082994 0.000000
0.046944 0.082974 0.000000
0.046218 0.083380 0.000000
0.045410 0.083634 0.000000
0.044443 0.083586 0.000000
0.043712 0.083970 0.000000
0.042675 0.083755 0.000000
0.041645 0.083527 0.000000
0.040915 0.083887 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249526140
0.052312 -0.072003 0.000000
0.052344 -0.070740 0.000000
0.052959 -0.070281 0.000000
0.053164 -0.069287 0.000000
0.053254 -0.068164 0.000000
0.053847 -0.067696 0.000000
0.053743 -0.066369 0.000000
0.054320 -0.065897 0.000000
0.054315 -0.064731 0.000000
0.053795 -0.062988 0.000000
0.053796 -0.061887 0.000000
0.053892 -0.060916 0.000000
0.053418 -0.059328 0.000000
0.053033 -0.057877 0.000000
0.053195 -0.057046 0.000000
0.053101 -0.055958 0.000000
0.053314 -0.055210 0.000000
0.053181 -0.054119 0.000000
0.053121 -0.053122 0.000000
0.053335 -0.052413 0.000000
0.053310 -0.051483 0.000000
0.053274 -0.050557 0.000000
0.053307 -0.049711 0.000000
0.053329 -0.048868 0.000000
0.053341 -0.048029 0.000000
0.053342 -0.047194 0.000000
0.053416 -0.046435 0.000000
0.053397 -0.045606 0.000000
0.053452 -0.044853 0.000000
0.053413 -0.044031 0.000000
0.053450 -0.043284 0.000000
0.053478 -0.042539 0.000000
0.053497 -0.041797 0.000000
0.053419 -0.040991 0.000000
0.053419 -0.040255 0.000000
0.053411 -0.039523 0.000000
0.053395 -0.038795 0.000000
0.053369 -0.038069 0.000000
0.053426 -0.037411 0.000000
0.053568 -0.036817 0.000000
0.053611 -0.036162 0.000000
0.053739 -0.035570 0.000000
0.053954 -0.035039 0.000000
0.054070 -0.034448 0.000000
0.054180 -0.033857 0.000000
0.054379 -0.033325 0.000000
0.054763 -0.032906 0.000000
0.055240 -0.032540 0.000000
0.055810 -0.032223 0.000000
0.056137 -0.031762 0.000000
0.057615 -0.031938 0.000000
0.059210 -0.032149 0.000000
0.060813 -0.032336 0.000000
0.062423 -0.032496 0.000000
0.063929 -0.032575 0.000000
0.065218 -0.032518 0.000000
0.066382 -0.032378 0.000000
0.067564 -0.032228 0.000000
0.067746 -0.031592 0.000000
0.067905 -0.030948 0.000000
0.067830 -0.030201 0.000000
0.067633 -0.029409 0.000000
0.067196 -0.028524 0.000000
0.067311 -0.027882 0.000000
0.067375 -0.027222 0.000000
0.067610 -0.026633 0.000000
0.065350 -0.025087 0.000000
0.063225 -0.023640 0.000000
0.060923 -0.022175 0.000000
0.058758 -0.020808 0.000000
0.056888 -0.019589 0.000000
0.055319 -0.018510 0.000000
0.055478 -0.018027 0.000000
0.055588 -0.017528 0.000000
0.055585 -0.016995 0.000000
0.055491 -0.016438 0.000000
0.055392 -0.015884 0.000000
0.055409 -0.015367 0.000000
0.055472 -0.014864 0.000000
0.055461 -0.014344 0.000000
0.055584 -0.013860 0.000000
0.055790 -0.013395 0.000000
0.055782 -0.012879 0.000000
0.055928 -0.012400 0.000000
0.056034 -0.011911 0.000000
0.056275 -0.011450 0.000000
0.056513 -0.010986 0.000000
0.056660 -0.010502 0.000000
0.056837 -0.010023 0.000000
0.056923 -0.009527 0.000000
0.057004 -0.009029 0.000000
0.057221 -0.008553 0.000000
0.057294 -0.008053 0.000000
0.057645 -0.007590 0.000000
0.057851 -0.007104 0.000000
0.058053 -0.006615 0.000000
0.058250 -0.006123 0.000000
0.058302 -0.005615 0.000000
0.058633 -0.005131 0.000000
0.058960 -0.004641 0.000000
0.059141 -0.004137 0.000000
0.059175 -0.003620 0.000000
0.059204 -0.003104 0.000000
0.059515 -0.002599 0.000000
0.059630 -0.002083 0.000000
0.059779 -0.001566 0.000000
0.059791 -0.001045 0.000000
0.059748 -0.000522 0.000000
0.062000 0.000000 0.000000
0.061998 0.000541 0.000000
0.061991 0.001082 0.000000
0.062645 0.001640 0.000000
0.062712 0.002190 0.000000
0.062940 0.002748 0.000000
0.062914 0.003297 0.000000
0.063382 0.003877 0.000000
0.063645 0.004450 0.000000
